,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
4,놀라운 미화 작업….,3
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,너무도 이쁘고 멋진 미소이심,0
7,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
8,먼 나라 놈들이 숫자놀음 하네~어휴,2
9,룸살롱 찌라시 같은 영화,2
10,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
11,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
12,뇌와 심장이 없다,3
13,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
14,노고에 감사드립니다,0
15, 오 늚 다이어트 3일째….,1
16,네... 뭐…….,3
17,넥센 히어로즈여 고맙다 고마워…….,0
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
