,sentence,label
0,나 줘! 내 장난감 다 줄게 ,3
1,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
2, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
4,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
7,나도 야구 경기를 하지만 이해 못함,3
8,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
9,나는 열심히 하는 축에도 못 드는구나.,3
10, 시간이 갈수록….,1
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
13,단통법 극히 혐오스러움,2
14,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,기희현 걸 큰 덜덜 개 멋지다 사이다,0
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
19,김보경 솔직히... 기대 이상으로 잘했다,0
