,sentence,label
0,하기로 했어. 11월 발매 호부터.,1
1,씨잼 비와이 개국이네,0
2,저것도 복제... 유전자변형인 거지??,3
3,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
4,생일 축하합니다….,0
5,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
6,에이….,3
7,JTBC 멋집니다~!!,0
8,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
10,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
11,"……그거, 약 내용 적힌 거 태워도 돼?",2
12,당분간은 시댁에서 살기로 했어.,3
13,사랑한다 LG~사랑한다 LG~,1
14,JTBC 멋집니다~!!,1
15,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
18,내 눈으로의 심안할 수가 없던 순간!,3
19,오늘 삼성 댓글 알바들 쉬는 날인가?,3
20,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
21,수고했습니다. 나가 보세요.,2
22,생일 축하합니다….,1
23,하기로 했어. 11월 발매 호부터.,0
24,네…. 괜찮아요.,3
25,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
26,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
27,아쉽지만 축하해요,0
28,아쉽지만 축하해요,1
29,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
30,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
31,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
33,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
34,대단하네! 수고했어요. 축하합니다,0
35,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
36,사랑한다 LG~사랑한다 LG~,0
37,씨잼 비와이 개국이네,1
38,진짜 쓰레기 같은 쓰레기 영화,2
39,대단하네! 수고했어요. 축하합니다,1
