,sentence,label
0,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
1,뽑고 자기들 레고로 재테크 하던데,2
2,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
3,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
4, 진짜 너무 힘들어요,1
5,사람이 살의를 느끼는 순간이 언제인지 알아?,2
6,선진국은 시민 의식부터가 다르다….,0
7, 진짜 미치겠어요,1
8,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
9,사람 죽이고 고작 8년?,2
10,스몰 일이 주장이라니……......,3
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
14,손수건은?,3
15,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
16,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,선수는 선수로써 아름답습니다.,0
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
