,sentence,label
0,난리가 나네 덜덜,3
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,글쎄요 뭐. 별말 없었는데. 왜요?,1
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,알아. 나 지금 세 번째 복습하는 거야.,0
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
6,알아. 나 지금 세 번째 복습하는 거야.,1
7,나도 너희 너무 궁금해 다들 너무 대단해서!,1
8,당신의 의지에 경의를 표합니다.,0
9,해체 나이스,0
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,여긴 어쩌다 왔어.,1
12,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
13,성형 의혹 조작에 더 놀라서….,3
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
15,운동으로 안 된다고요?,3
16,해체 나이스,1
17,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
18,벌써 이런 시간이구나…….,3
19,? 아 분노 게이지 올라간다,2
20, 아주 시험 치는 커녕 파렴치하구나.,2
21,망가진 건 췌장인데?,1
22,……학생회장에게는 나쁜 짓을 하고 말았어.,3
23,당신의 의지에 경의를 표합니다.,1
24,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
25, LG 화이팅!!!@^^@,1
26,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
27, 너무 감사해요.,1
28,여긴 어쩌다 왔어.,0
29, 너무 감사해요.,0
30,"여기 경치 너무 좋다, 그죠?",3
31, LG 화이팅!!!@^^@,0
32,에씨... 잘해 주려도. 쯧.,3
33,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
34,망가진 건 췌장인데?,0
35,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
36,글쎄요 뭐. 별말 없었는데. 왜요?,0
37,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
38,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
39, 사형시켜야 한다!!!,2
