,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,답변해 주신분들 정말 감사해요. ㅜㅜ,0
2,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
3,진해수 우 툭 크크크,1
4,야! 인마!,2
5,자 미세먼지 새누리당 좀 먹여라….,2
6,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
7, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
8,폭염? 무더위? 다른거?,3
9,답변해 주신분들 정말 감사해요. ㅜㅜ,1
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
11,멋져요. 동완오빠,1
12,근데 눈물이 나오지 않는데 진심 우는건가요?,3
13,동공 지진 대박이었음 ㅋㅋ,3
14,멋져요. 동완오빠,0
15, 그 와중에 어디선가 아들래미 탄생.,3
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
17,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
18, 너무 태어나줘서 고마워요.,1
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
20,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
21,진해수 우 툭 크크크,0
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
23,이런 바보 같은 자식!,2
24,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
25,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
26, 어제 재밌게 봤는데,0
27,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
28,함포로 침몰시켜라….,2
29,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
30, 너무 태어나줘서 고마워요.,0
31, 추운 날.. 뭉클합니다. ^^,1
32, 어제 재밌게 봤는데,1
33,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
34,하…. 머리에 라면이나 좀 떼지.,2
35, 추운 날.. 뭉클합니다. ^^,0
36,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
37,괜찮아요.,3
38,마린시티에서 물고기를 잡았다는 사람도 있더라,3
39,생각지도 않게 셋째가 생겼어요….,3
