,sentence,label
0,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
1,만약 블랙리스트 문서 나오면 무기징역 하시길,2
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
5,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
6,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
10,멍청한 미국아!!!,2
11,헐. 대단한 놈들이네….,3
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
15,망가진 건 췌장인데?,0
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
18,박근혜 영영 보지 말자,2
19,저랑 통하네요.,0
20,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
21,망가진 건 췌장인데?,1
22,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
23, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
24,안녕하세요,0
25,안녕하세요,1
26,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
27,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
28,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
29,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
30,팬들에게 기쁨을 줘서 감사합니다….,0
31, 더더군다나 그게 약소국….,3
32,저랑 통하네요.,1
33,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
34,차림새가 영락없는 한국인이라면 설마 등산복?,3
35,나 어떻게 찾았냐?,2
36,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
37,삼성 망한다고 개인이 망하냐?,2
38,팬들에게 기쁨을 줘서 감사합니다….,1
39,그걸 아는 사람이 있을까?,3
