,sentence,label
0,클린턴 대통령 3명도 신기하네,3
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,퀸 유나~,0
3,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
4,특검 잘한다!,0
5,근데 야식 안 먹을까 했는데….,1
6,특검 힘내세요·,0
7,투지라고는 찾아볼 수 없는 것들,2
8,퇴진하겠냐 끌어내려야지,2
9,코라도 마셔보고 저 영감 땡잡았네,0
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
11,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
12,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
15,평점 10점 중놈 신고한다 진심 정말!!!,2
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,탁재훈 봐라.,3
18,태풍에도 이런데…. 해일이면ㅜ,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
