,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,나쁜 새누리당 역사 속으로... 업애,2
2,그럼 고등어 두 마리만 주세요.,3
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4,그런데 그것이 실제 일어났습니다…….,3
5,그런데 혹시 저번에 말했던 큰아들이…,3
6,그래도 인생 드라마는 확정인 듯,0
7,그런데 따지고 보면 키스도 아니지.,3
8, 먼저 죄송하다고 말씀드립니다.,1
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
11, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
13,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
14, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,나쁜 사람들! 천벌.,2
18,나한테 할 얘기 없어?,2
19,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
