,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
1,목사가 왜 정치권에서 지랄하냐….,2
2,그리고... 이혼인가요? 그렇게 쉽게요? ,3
3,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
4,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,방금 누구한테 선생이랑 같이 한번 보자고….,3
7,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
9,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
10, 돈을 엄청 버는 거보니….,3
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
12,유인 나 정도면 저승사자도 반할만하지,1
13,제 인구 달인 줄 알았네요. 감동적이예요,0
14,제가 도와 드릴게요,3
15,유인 나 정도면 저승사자도 반할만하지,0
16,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
17,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
18,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
19, 술 좋아하고 친구 좋아합니다.,1
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
21,덕분에 요리에 관심을 두게 되었습니다.,0
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
23,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
24,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
25,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
26,덕분에 요리에 관심을 두게 되었습니다.,1
27,그건 본인이 편한 대로 해드리죠. ,3
28, 술 좋아하고 친구 좋아합니다.,0
29,역사적으로~침략 약탈 날강도 왜놈들!,2
30,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
32,왕자처럼 생겼다!!!,3
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
34,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
35,와…. 사진 화보인 줄….,3
36,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
39,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
