,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,연락이 안 되는데 사실이 아니야?,3
2,나 다 끝났다.,3
3,비리의 원흉은 재벌(전경련),2
4,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
5,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
6,나 자기 마누라 찾아가서 담판 질 거야,3
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
8,죄질이 나쁘다.,2
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
10,아니 어떻게 교도소에서 크크크,3
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
12,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
13,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
14,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
16, 완전 아이들이 좋아하네요,1
17,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
18,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
19,내 지갑! 내 지갑 봤어?!!,1
20,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
21,항상 좋은 요리법들을 쉽게 설명하셔서….,1
22,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
23,1분 뒤에 노래 나온다!,0
24,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
26, 완전 아이들이 좋아하네요,0
27,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
29,항상 좋은 요리법들을 쉽게 설명하셔서….,0
30,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
31,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
32,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
33,아니면 아버지의 복수심?!,3
34,1분 뒤에 노래 나온다!,1
35,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
36,맨시티 7연승이다 덜덜덜,3
37,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
39,31평이요.,3
