,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,0
1,오우 예 괄약근!!,0
2,오늘 그렇게 춥지는 않은데?,3
3,오늘 인터뷰로 확실해졌다,3
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
8,웬일이야? 얘기 들었어?,2
9,군대를 다시 가려고 합니다….,1
10,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,와,0
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
17,예. 좀 달래 주세요.,3
18,웬일은 수업 끝난 지가 언젠데.,2
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
