,sentence,label
0,아. 저도 농담한 건데.,3
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
4,아뇨. 저 외동이에요.,2
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
12,스카이 아임백이 압승!!,0
13,"아, 그런 이야기구나…",2
14,"아, 파스타도……. 아, 그리고 리소토도요.",3
15,스케일이 어마어마하다.,0
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,아. 아니에요. ,3
18,365일이 백수에요.,1
19,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
