,sentence,label
0,왜.. 무슨 일인데?,3
1,이거 그 기자 고소 못 하나? ㅡㅡ,2
2,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
3,외계인 고문 하는 거 같음….,3
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,웰컴 백!!,0
6,이건 어떤 놈이 해 처먹는 거야?,2
7,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
8,"그거, 비꼬는 거야?",1
9,이거 꽤 두근두근한 데?,2
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,그 사람은 나한테 마음 없다는 거 알겠으니까,1
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
13,왜!,3
14,그 사람은 제 생각하지 않겠죠,1
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
17,유재석 내일이면 해피투게더가하네요~^^,0
18,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
19,이 좋은 떡밥을.... 이렇게 ?;,2
