,sentence,label
0,해봐.,3
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
3,축하드립니다.^^^^^^,0
4,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
5,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
6,축하드립니다.^^^^^^,1
7,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
8,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10,오늘 팬티는 무슨 색이야?,3
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
14, 강남 어머니들 감사합니다,0
15,김종민 응원해요♥♥,0
16,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
17,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
19, 강남 어머니들 감사합니다,1
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
22,뉴스는 JTBC네요,1
23,뉴스는 JTBC네요,0
24,이전으로 선생님을 만나서 인생이 달라집니다.,0
25,미친 일본놈 새끼들,2
26,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
27,"꺼져 미친 언론,",2
28,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
29,"내가 어떻게 혼자 가, 그런 데를?!",3
30,짱깨 의식 수준…. ㅎㄷㄷ….,3
31,이전으로 선생님을 만나서 인생이 달라집니다.,1
32,얘 무슨 일임??,3
33,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
34, 어쨌든 박수 짝짝짝,0
35,김종민 응원해요♥♥,1
36, 어쨌든 박수 짝짝짝,1
37,쓰나미 같네…….,3
38,청룽이 이런 데 나오다니... ㅡㅡ;,2
39,퀄리티 : 조원 김아중 나오는 뽀로로,2
