,sentence,label
0,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
1,요리하는데 많은 도움받고 있어요~,0
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
3,용서받지 못할 년,2
4,고인의 명복을 빕니다,1
5,외교 관계 단절합시다.,2
6,오빠…. 빌려주세요.,3
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,오 일기예보 남자가 나온 건 처음 봄,3
11,우선 역대 대통령부터 다 반환받도록 합시다.,2
12,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
13,고민입니다.,1
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
17,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,예체능은 어떻게 대체 한다는 거지?,3
