,sentence,label
0,하루가 다르게 처 올린다는 소식만 나오네,2
1,이건 너무 많은데…?,0
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,이건 너무 많은데…?,1
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
5,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
6,오래된 뉴스 좀 올리지 마라 짜증 난다,2
7,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
8,이게 뭐예요?,0
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
10,이게 뭐예요?,1
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
13,나….,3
14, 감사합니다. 기자님.,0
15,나 비 닮지 않았냐?,3
16,함덕주는 약간 의외네,3
17,요새 로맨스 드라마 정주행 중인데요,0
18,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
19,박근혜 넌 대체 정체가 뭐냐?,3
20,공중파 첫 1위!!,0
21,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
22,해커랑 계약 안 하는 거 의외네?,3
23,공중파 첫 1위!!,1
24,미친 사람을 대통령이라고 믿고 있었더니….,2
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
26,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
27,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
28,지린다. 진짜 크크크,3
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
30,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
31,할 수 있는 못 땐 짓은 다했구나~,2
32, 감사합니다. 기자님.,1
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
34,요새 로맨스 드라마 정주행 중인데요,1
35,이게 뭐야? 갈비가 없잖아!,2
36,사귄 연예인만 해도. .. . 난잡해 보임,2
37,홍콩하고 한국하고 왔다 갔다 합니다.,2
38,그래서 어 대사는 지는 알고?,3
39,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
