,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
1,여자의 적은 여자다,3
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,여자가 왜 술을 사!,3
4,연아 선수 너무너무 수고 많았어요!!!,0
5,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
6,우리 중국 장하다,2
7,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
8,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
9,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
10,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,구라 안 끼고 일어나면 오후 3시….,1
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,연기 완전 잘해. ㅠㅠ!!,0
17,엑소시스트 같다 덜덜 무에서,3
18,"여기 전셉니까, 월셉니까? 고객님.",3
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
