,sentence,label
0,날씨 앱에는 흐림이라고 하는데……??,3
1,좋은 레시피 감사합니다.,0
2,축하해요♥♥♥♥♥♥,1
3, 김연아 선수…. 대단합니다….,0
4,발등에 불 떨어졌네,3
5,이강인 아니라는데 왜 저게 최고 댓글이냐,3
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
7,수혜 화이팅♡♡♡♡♡,0
8, 우리나라에서 이런 대도는 전무후무 할 거다,3
9,성관계를 목격했습니다.,3
10, 김연아 선수…. 대단합니다….,1
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12,생각할수록 최악이다.,2
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14,? 먹방 제대로 하시네요~,0
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
17,축하해요♥♥♥♥♥♥,0
18,감사합니다!,0
19,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
20,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
21,미인존재감…. ㅠㅠㅠ,0
22,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
26,미인존재감…. ㅠㅠㅠ,1
27,고아라 실물 갑!,3
28,감사합니다!,1
29,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
30,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
32,28억 토해내라,2
33,수혜 화이팅♡♡♡♡♡,1
34,오셨어요.,2
35,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
36,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
38,? 먹방 제대로 하시네요~,1
39,좋은 레시피 감사합니다.,1
