,sentence,label
0,근데.. 왜 아무 말도 안 해?,0
1,저기... 라이터 좀... 경찰이시죠? ,2
2,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
3,이제 2승 남았습니다.,1
4,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
7,100% 음주이거나? 무면허?,3
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,이제 2승 남았습니다.,0
10,태백이요.. 강원도 태백….,3
11,아이들이 보면 신기해할 듯 .,3
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
13,진짜 TV 전기세가 아까웠다!! 물어내라!,2
14,밑에 놈은 머냐 그러면. ㅡ,2
15,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
16,한잔 더 줘.,3
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
19,세금으로……. 전부 잘라서 감옥에 보내라.,2
20,? ?,1
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22, 대단하다…. 최고 댓글들이 다 말해주네..,3
23,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
25,보지 마세요 시간 아까워요. ㅋ,2
26,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
28,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
29,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
30,? ?,0
31,근데.. 왜 아무 말도 안 해?,1
32,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
34,미쳤어요?,2
35,그래요. 그래야죠….,3
36,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
37,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
38,고마웠어. 잘 가.,3
39,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
