,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
2,  혼자 앓아야 하는지….,1
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
9, 감사합니다,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,  저도 모르게 눈물 흘렸어요.,1
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
13, 이젠 더 못 참겠다!!!,2
14, 끝이에요?,3
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
16, 안 창피하냐?,2
17, 이제는 화가 납니다.,2
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19, 좌파 뉴스냐?,2
