,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,법적 문제없어???,3
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
4,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
5,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,박한이 선수 내년에도 100안타 기다립니다,0
9,버티고 있는 게 더 신기... 하….,3
10,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
13,변호사 자른 데? 건 좀 야박한데…?,3
14, 집에다가는 말도 못하고 휴,1
15,벌써 다 마스터했어?,3
16, 집 나가면 개고생이다.,1
17,배우들 외모는 10점 만점~~,0
18,반갑습니다 sk 감독님,0
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
