,sentence,label
0,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
1,응 깝죽거리지 말고 군대나 가,2
2, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
4,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6, 세 배우다 너무 훌륭하고 좋거든….,1
7,와 멋지다 제대로 돌아가네,0
8,제발 집안 단속 잘해라,2
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
11,오늘 너무 수고했어.,1
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
13,네…. 좀….,3
14,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
17,와 멋지다 제대로 돌아가네,1
18,구현이 김국진이 하나도 안 받음??? 의외네~~,3
19,민주주의!!,1
20,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
23,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
24,제 친구예요.,3
25,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
26,응. 잘 갔다 와.,3
27,오늘 너무 수고했어.,0
28,정자에 웬 부스터???,3
29,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
30,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
32, 세 배우다 너무 훌륭하고 좋거든….,0
33,이게 영화냐 쓰레기 영화 지;;,2
34,난 혹 시나에 희망 거는 사람이 아닌데. ,3
35,그럼 마르셀은?,3
36,진부하고 허접하고 저급한 상상력….,2
37,민주주의!!,0
38,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
39,아니 애는 저 혼자 낳았습니까?,2
