,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
1,태연이랑 결혼하고 싶어요,0
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
3,잔고 부족이요? 그럴 리가. 얼마 나요?,3
4,3시간 예보나 맞추세요!!!,2
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6,"그, 그러게…….",0
7,흑형 뒤태 보소 근육이 춤을 추네,3
8,너는 진짜 그렇고 그런 면이 있다니까.,1
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
10,이…. 이게 뭐예요?,3
11,아…. 운동 가셔서 아직 안 오셨는데요.,3
12,응.. 맛있네... 진짜 맛있다….,3
13,역시 방어력은 노트7!,0
14,평점 10점 중놈 신고한다 진심 정말!!!,2
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
16,대통령은 탄핵의 대상이 맞습니다.,2
17,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
19,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
20,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
23,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
24,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
25,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
26,연아 선수!!! 화이팅!!! ㅎㅎ,1
27,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
28,역시 방어력은 노트7!,1
29,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
30,태연이랑 결혼하고 싶어요,1
31,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
32,너는 진짜 그렇고 그런 면이 있다니까.,0
33, 그런가요?,3
34,내가 먼저 끝나는 날은 어쩌라고?,3
35,연아 선수!!! 화이팅!!! ㅎㅎ,0
36,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
37,임신한 지 4주?,3
38,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
39,"그, 그러게…….",1
