,sentence,label
0,붕어 들어 인맥 사회가 아시아 국가다,3
1,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
3,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
4,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
5,브리튼 왜? 왜,3
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 짧게 써서 죄송하네요….,1
10,사과부터 해!,3
11,맹 뚜기 30초 요리 . 크크크,0
12,반란 각 제대로 나오게 하네,2
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,비슷한 일본은 나오는데?,3
16,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
17,뽑은 사람들은 조용히 하자.,3
18,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
