,sentence,label
0,닥터스에서 젤루 매력 터지는 캐릭터~,0
1,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
2,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
3,올 시즌에 류현진은 왜?,3
4,축하드립니다~ 인정할 건 합시다,1
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
6,보통 이상적 인물이어야지 여운이 안 가신다,0
7,고난 이도 액션 와이어 연기수준급이네…….,1
8,바티스타는 오간도에게 무슨 원한이 있길래…….,3
9,이러니 경찰 소리 듣지 멍멍,2
10, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
11,환장하겠구만….,2
12,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
13,우유병 그거 보고는 아주 조금 으응…?,3
14,닥터스에서 젤루 매력 터지는 캐릭터~,1
15,박원순은 나라를 위해 결단을 한 것!!!,1
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
20,우린 진작부터 삼성 제품 안 쓰지요,1
21,축하드립니다~ 인정할 건 합시다,0
22,나도 보고 싶어.,2
23, 과연 무섭도록 정확한 표현이다.,3
24,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
25,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
27,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
28, 오빠 강아지 좋아하세요?,3
29,고난 이도 액션 와이어 연기수준급이네…….,0
30,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
31,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
32, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
34,보통 이상적 인물이어야지 여운이 안 가신다,1
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
36,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
37,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
38,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
39,박원순은 나라를 위해 결단을 한 것!!!,0
