,sentence,label
0, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
8,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
9,거지 같다고!!!,2
10, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
11, 한 시간 자면 6천 원 ㅋㅋㅋ,3
12,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
13, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
15, 오늘은 수요일이네요!!,0
16,......아니요.,3
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18,개돼지 만도 못한 영화,2
19, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
