,sentence,label
0,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2,그럼 어디로 갈 건데?,2
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
5,영원히 주일 대사 안 오면 좋겠다,2
6,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
7, 망설이지 말고 처벌하라,2
8,나고 할 뻔했는데~가입~헐,3
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
10,서울 폭설인데 엄청 오네요,3
11,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
12,무슨 근거로. 그런 얘길 하는 겁니까?,2
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
15,아직 음식도 안 나왔는데 천천히 얘기하자.,2
16, 겁나 웃기더라 ㅋ,1
17,아~ 왜 이래~~,0
18,일본도 장단점이 있거늘!!,2
19,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
20,생일 축하해요!,0
21,이현승이랑 재계약??,3
22,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
23,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
24,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
25," 대단하신 우리 백 쌤, 화에 팀요!!",0
26,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
27," 대단하신 우리 백 쌤, 화에 팀요!!",1
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
29,아~ 왜 이래~~,1
30,생일 축하해요!,1
31,주 40시간 근무???,3
32,스텝 누군가가 몰래 찍은 건지-,3
33,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
34,좋아서 우리 동네에 호날두도 신다,0
35, 겁나 웃기더라 ㅋ,0
36,저런 흉한 흉상을 저기 다 왜 새워서,2
37,제가 긴히 쓸 데가 있어서요.,3
38,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
39,좋아서 우리 동네에 호날두도 신다,1
