,sentence,label
0,역시 한국이 제일 안전해 ^.^,1
1,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
2,수지가 최고 이쁘네….,1
3,봉 선생님 감사합니다,0
4,그것도 너무나 유명한….,3
5,역시 순 부정적이었어!,3
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
8,여기부터 가자.,0
9,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
11,수지가 최고 이쁘네….,0
12,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
13,미친 거 아냐……?,3
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
16,고문 기술자 이근안을 특검으로~!,1
17,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,개죽음 당할 뻔했네,3
20,으음…,2
21,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
22,봉 선생님 감사합니다,1
23,여기부터 가자.,1
24,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
25,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
26,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
27,정말 잘했다!!! 댓글 처음 달아본다.,1
28,정말 화가 납니다.,2
29,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
30,역시 한국이 제일 안전해 ^.^,0
31,이건 진짜 대단하다.,3
32,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
34,고문 기술자 이근안을 특검으로~!,0
35,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
36,3개월 뒤까지 예보해주는 기상청 크크크,1
37,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
38,표정 진짜 아주 아니꼽다 죽여버릴라,2
39,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
