,sentence,label
0,갓 세정.... 대단하다!!,0
1,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
2,그렇다니까요. 왜요?,2
3,그 와중에 남자는 안 들어가 있네,3
4, 멋쪄부러요….,1
5,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,감사했었습니다,0
8,감사합니다>.,0
9,급식 먹는 학생들이나 물고 빨 영화,2
10,귀성길이 정체 되도 광주는 폭동이다.,3
11,국정원이 또~~~,3
12,감사합니다….^^,0
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
16,그야말로 개돼지네요.,2
17, 면접 스트레스 ㅠㅠㅠ,1
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19, 먼저 죄송하다고 말씀드립니다.,1
