,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,밀고 당기기보다 직진이 더 매력 대단함,0
3,사형시켜라!!!,2
4, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
5,박수!!! ^^멀리서도 감사드려요~~,0
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,사실인 거 같은데 논란?!,3
8,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
9,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
10,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
12, 한국보다 뛰어난 거 인정한다.,1
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
14,사실이라면 대통령이 브로커인가???,2
15,사약 처 묵이고 싶다 OOO 찬 년,2
16,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
17,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
18,사실은…,3
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
