,sentence,label
0,특검팀…. 힘내세요.,0
1,위도 우메이 커가 또….,3
2,수지가 최고 이쁘네….,1
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,임정우가 너무 잘해줬다.,0
5,섣부른 감정만으로 나라를 아예 말아먹어라,2
6, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
7, 진도 사랑스럽습니다,0
8,수지가 최고 이쁘네….,0
9, 진짜 국민선동이 이렇게 쉽구나,3
10, 진도 사랑스럽습니다,1
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
12,북한 날씨는 왜 알려주는 거야?,3
13,임정우가 너무 잘해줬다.,1
14,이분 낚시터에서 같이 사진 찍었었는데,0
15,대중화 어버이의 은혜입니다,0
16,선생님?,2
17,퀸 유나~,1
18,닭과 함께 묻어버려야 할 새퀴….,2
19,오 연기 잘하던데~,3
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
21,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
22,항상 감사합니다,0
23,서로 불편할 텐데... 괜찮아요.,3
24,김재호가 또 이걸?,3
25, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
26,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
27,마약 검사해라 한지 안 했는지.,2
28,특검팀…. 힘내세요.,1
29,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
30,항상 감사합니다,1
31,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
32,국수 한 끼로 대신하게?,2
33,조센징은 몽둥이가 약입니다.,2
34,이분 낚시터에서 같이 사진 찍었었는데,1
35,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
36,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
37,진짜 수준 이하네요…….,2
38,대중화 어버이의 은혜입니다,1
39,퀸 유나~,0
