,sentence,label
0,다 지 수준인 줄 아는 거야,2
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,도대체 1승은 어떻게 한 거야 크크크,3
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
5,무슨 일이 있어도 해야겠어?,3
6,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
7,와 신기하네! ㅎㅎㅎ,3
8,짱깨 의식 수준…. ㅎㄷㄷ….,3
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
11,여기부터 가자.,1
12,여기부터 가자.,0
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
14,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
16,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18,하하하. 그렇게 말이다.,3
19,이래서 마린시티구나!,3
20,좌파 친북 엉덩이 딱 좋다!,0
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
22, 쓰레기들아.,2
23,Sci FI 는 더 상상이 아니겠구나.,3
24, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
25,백 선생님 감솨요~~~,0
26,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
27,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
28,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
29,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
30,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
31,좌파 친북 엉덩이 딱 좋다!,1
32,난 그냥 찌질한 남자가 싫다….,2
33,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
34,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
36,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
37,백 선생님 감솨요~~~,1
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
39,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
