,sentence,label
0, 이게 진정 스포츠인가?,2
1, 누구 지목해서 말안하면) 뭐냐……?,3
2, 그 모습 속에서 저도 많이 배웠는걸요.,0
3, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
4, S8 기다려야겠다 ㅜㅜ,1
5, 대체 무슨 생각인 거야?,3
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7, 허구한 날 연예인 비리….,2
8, ?;,1
9, 그래서 손지환 선수도 좋아해요…….,0
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
13, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
14, 대체 얘가 왜 풀린 거지?,3
15, ㅏ 자살해야 되가 거미 처사람,1
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17, 그게 진짜 코미디다.,0
18, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
19, 3끼 라면으로 먹은 적도 있고요….,1
