,sentence,label
0,진짜 미쳤나 봐,3
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
4,근데 심각한 게 ㅠㅠ,1
5,코스타는 월크리다,0
6,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
7,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
8,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,근데 야식 안 먹을까 했는데….,1
11,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
12,근데 여자친구가 엄청나게 싫어해요.,1
13,퀸 유나~,0
14,최순실 진짜 뻔뻔하고 역겹다,2
15,근데 아직 너무 힘들다.,1
16,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
17,진짜 죽길 바랬던 거야?,3
18,진짜 의외의 조합…. ㅋ,3
19,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
