,sentence,label
0,"오늘 편 레전드""~~~",0
1,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,SK) 환영합니다.,1
4,괜찮다니까요?,2
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
7,홧팅이에요*^___^*,1
8,원순 씨 뭐하셨어요?,3
9,SK) 환영합니다.,0
10,미확인 동영상 : 영화 절대 클릭 금지,2
11,믿고 거르는 아이유.,2
12,"오늘 편 레전드""~~~",1
13,병신 검찰 새끼들,2
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
15,오버워치 재미없던데….,2
16,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
17,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,할머니가 용돈 준 거 모았지.,1
20,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
21,집 사서 혼자 살면 되잖아 왜 저러지?,2
22,SBS 이러려고 방송했나?,3
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
24,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
25,할머니가 용돈 준 거 모았지.,0
26, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
27,홧팅이에요*^___^*,0
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29, 삼류기업 삼성은 독불장군인가.,3
30,그래…… ……자유로운 것도 있구나.,3
31,나 아무렇지 않은데.,0
32,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
34,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
36,저 아저씨 누구인가요? 연예인 맞나요?,3
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,부산항 영화 보는 거 같다~~~~소름~~~,3
39,나 아무렇지 않은데.,1
