,sentence,label
0,그것도 맨발…….,1
1,이런 뉴스 보면 누진세 생각밖에 안 난다,2
2,의학 드라마 중 최고다. 몰입감 최고,0
3,이런 게 할리우드 작품이라니,2
4,이거 엄마가 좋아하는 목걸이잖아.,0
5,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
6,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
7,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
10,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
11,우와 박태환 분노의 각성 덜덜,3
12,이따 저녁에 잊지 마?,0
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,이 사람 참 진국일세!!!,0
19,"그거, 비꼬는 거야?",1
