,sentence,label
0,봤다 왜?,0
1,예쁘다 예뻐 하하,1
2,"뭐, 잘해 보도록.",2
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
6,막판 5분이 존나 재밌다. 크크,0
7,촛불 완전히 망했던데 태극기 화이팅^^~,1
8, 저 학생이 자랑스럽네,0
9,막판 5분이 존나 재밌다. 크크,1
10,…정말로.,3
11,으음…,2
12,아냐.. 계속해봐.,3
13,마린시티에서 물고기를 잡았다는 사람도 있더라,3
14,이완용이나 박사모나 언제나 역적은 존재한다,2
15,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
16,"뭐, 뭐야? 뭐 하는 건데?",3
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18,수박이 아니고? 그밖에는?,2
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
20,믿고 보는 배우 이종석~~본방송만 시청,1
21,믿고 보는 배우 이종석~~본방송만 시청,0
22, 게다가 혼성특집 이라니. 크크,3
23,그동안 수고하셨고 감사드립니다,1
24, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
25,감사^*^,0
26,이세돌의 위엄…….,0
27,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
28,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
29,감사^*^,1
30,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
31,그동안 수고하셨고 감사드립니다,0
32,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
33,봤다 왜?,1
34,황교안 대행은 필히 기필코 특검 연장하라!!!,2
35,예쁘다 예뻐 하하,0
36,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
37,이세돌의 위엄…….,1
38,"여기 전셉니까, 월셉니까? 고객님.",3
39, 저 학생이 자랑스럽네,1
