,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,그게 제일 편한 거야….,1
2,응?? 왜…. 왜?,3
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,그게 언제쯤일까.,1
5,그게 벌써 1년도 넘었네,1
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,이정현 손에 장 지지기 생방송 부탁!,2
9,이수근은 되지만 너는 안되,2
10,이 정도면 리버풀 승리,0
11,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
12,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,응….,3
17,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
18,그게 무슨 소리야?,1
19,응원합니다!!!,0
