,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
1,훌륭하다. 오바마 대통령,1
2,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
3,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
4, 최고의 호구는?,3
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
9,네. 상당히.,3
10,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
11,딴 거보다 소름 돋을 거 같음….,2
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
13,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
14,자동차 회사에 좋은 기사군요~꺼져~~~,2
15,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
17,선물 경쟁하겠네,2
18,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
20,무슨 말씀이세요?,2
21,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
22,엄마 저녁땐 불고기부터 해 먹어요,0
23,엄마 저녁땐 불고기부터 해 먹어요,1
24,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
25,훌륭하다. 오바마 대통령,0
26,기다리고 그리워하는 게…….,0
27,고래 이상하게 ?;,3
28,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
29,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
30,알았어요. 뭐.,3
31,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
32,인도사람들 머리가 좋다.,3
33,누구 사주를 받고 저럴까요?,3
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
35,기다리고 그리워하는 게…….,1
36,그래. 어서들 출근 준비해라.,3
37, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
39,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
