,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
2, 세 배우다 너무 훌륭하고 좋거든….,0
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
6,박근혜부터 끌어내리자 ㅋㅋ,2
7,크크크 안녕하세요 ㅋㅋ,0
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
9,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
10,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
11,KBO 산 배팅 기계의 위엄,0
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
13,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
14,아뇨... 저 혼자 벌었는데….,3
15,일본인 차별을 시작해주자,2
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
18,적지만 댓글 남겨주신 분들 감사해요,0
19,삼성 프런트가 의욕적으로 움직이네.,3
20,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
21,한채영 가슴만 봤음,2
22,크크크 안녕하세요 ㅋㅋ,1
23,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
24,여긴 어쩐 일이야?,3
25,여신은 항상 옳다…….,0
26,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
27,변호가 아니라 사기꾼!,2
28,여신은 항상 옳다…….,1
29,무척.,3
30,개 코 짱이다. ㅠㅠ,1
31, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
32, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
33, 세 배우다 너무 훌륭하고 좋거든….,1
34,KBO 산 배팅 기계의 위엄,1
35,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
36,혼혈이라 그런지 진짜 예쁘다….,3
37,개 코 짱이다. ㅠㅠ,0
38, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
39,적지만 댓글 남겨주신 분들 감사해요,1
