,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,뭐 저런 경찰이 다 있지….,3
2, 저 너무 후회데요,1
3, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,뭐? 너 뭐라고 했어?,3
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
8,박근혜 왜 뽑았어요?,2
9, 저 점점 지쳐가요….,1
10,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
11,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
12,뭐하냐? ,0
13,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
14,미안해요. 정말….,0
15,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
16,"뭐, 조금은 말이지…….",3
17,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
18,미키 마우스 부상복귀 골 지렸고,0
19,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
