,sentence,label
0,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2, 삼가 고인의 명복을 빕니다.,1
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,네가 미친 거지,2
5,노벨상 없애야 한다….,2
6,그래도 이휘재 씨는 멋진 분입니다.,0
7, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
8,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,그럼 뭐?,3
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
12,그래……? 알겠어.,0
13, 사랑하고 있었나 봐요,1
14,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
15,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
16,그동안 수고 많으셨습니다….,0
17,"그럴 것까진 없는데, 일단 들어가죠.",3
18, 삼성을 아직도 믿는 사람이 신기.,1
19,그럼 괜찮아요. 미량은 상관없어요. ,3
