,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,1
1, 쟤가 연예인이고 스타냐;,3
2,"김대중, 노무현정권때두 존재하지 않았나?",3
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4,기자님 좋은 기사 감사!!!,0
5,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
6,시댁이 오가유항상 응원하고 있네요^^,0
7,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
8, 국민들 혈세다….,2
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
10,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
11,기자님 좋은 기사 감사!!!,1
12,감독님 수고 많으셨습니다,0
13,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
14, 추운 날씨에 고생이 많으십니다.,0
15,아직도 5공 시대인가?,3
16,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
17,주모!! 연중무휴입니까??,1
18,다시 한번 정말 축하드립니다~!!,0
19,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
20,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
21,역대급 DTD 한 번 가자~~~,1
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
23,주모!! 연중무휴입니까??,0
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
25,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
26, 그것도 하나요?,3
27,감독님 수고 많으셨습니다,1
28,역대급 DTD 한 번 가자~~~,0
29,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
30,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
31,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
32, 아이폰 날씨 앱이 더 믿을만하네,2
33,다시 한번 정말 축하드립니다~!!,1
34,정말 모르는 게 없네요.,3
35,촛불이 원하는 건 야당만 존재하는 대한민국??,2
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
37,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
38, 추운 날씨에 고생이 많으십니다.,1
39,아줌마는 아줌마가 잡는다!!!,2
