,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,"네가 성인이면, 내 자식이 아니냐?",1
3,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
5,수출용 영화 만드는데 도가 텄나….,3
6,뭐?!! 이게 진짜 어디서!!,3
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,이 새끼 들이 한국 축구의 미래라니….,3
9, 거듭 감사드립니다.^^,1
10,오늘도 웃음 꽃피는 하루예요!,0
11,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,조금만…. 조금만….,3
14,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
15,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
16,왜? 그쪽에서 자꾸 귀찮게 해?,3
17,어…. 이…. 상…. 실,2
18,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
19,홧팅이에요*^___^*,0
20,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
21,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
22,이게 평점이 머 이리 높아,2
23,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
26,홧팅이에요*^___^*,1
27,친절한 막장의 공식….,2
28,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
29,예. 지금 들어오세요?,3
30,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
32, 거듭 감사드립니다.^^,0
33,경상도에 천벌을~ 경상도에 천벌을~,2
34,오늘도 웃음 꽃피는 하루예요!,1
35,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
36,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
39,우선 역대 대통령부터 다 반환받도록 합시다.,2
