,sentence,label
0,새누리당 각성해라 국민이 보고 있다,2
1, 정말이지 절망스러울 뿐입니다….,1
2,바람피운 걸 봐주면 고마운 여자가 되나요?,3
3,무한도전에서 연기 너무 잘하셨어여….,0
4,"새벽이네, 새벽.",2
5, 정말 나 많이 아프고 힘들었는데….,1
6,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
7,삼성 내야진이 두산 백업보다 못하냐?,2
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
10,믿을 수가 없다…….,3
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
12, 정말 고민이네요. 0,1
13,"문·이과 선택, 어디로 골랐냐?",0
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
15,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
16,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
17,미쳤다,3
18, 정말 스트레스입니다,1
19,몰랐네요.. 정보 주셔서 감사합니다,0
