,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,0
1,어제 진짜 인생 경기 도공의 장래가 밝다,1
2,오래간만에 술 한잔할까?,3
3,당신들이 진정한 애국자입니다,0
4,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
6,아직 버스 있어요.,2
7,하루에 50~60만 원 정도 버는 거 같더라….,3
8,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
9,좇잡고 반성해라,2
10,하하 유재석 새해 복 많이 받으세요♡♡,0
11,이제 신도림 가서 사야겠당….^^,0
12,그래도. 같이 있을 수는 있잖아. ,2
13,아직 완성 안 됐는데…,3
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16,역시 방위산업도 삼성!!!,0
17,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
18,당신들이 진정한 애국자입니다,1
19, 거기다가 애를 이거 올려놨다고?,3
20,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
21,이제 신도림 가서 사야겠당….^^,1
22,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
23,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
25,뭐 하나 여쭤봐도 될까요?,3
26,1편보다 더 OO 음,2
27,역시 방위산업도 삼성!!!,1
28,하하 유재석 새해 복 많이 받으세요♡♡,1
29, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
30,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
31,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
32,이완용의원 박근혜를 존경합니까??,2
33,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
35, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
36,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
37,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,듣도 보도 못한 분들인데….,3
