,sentence,label
0,헐.... 이게 그 뭐 홀인가 하는 거가??,3
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,백 주부님 좋은 요리 연구 파이팅,1
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
5,그러니까 위층 아래층 따지지 말아요!,0
6,그러니까 위층 아래층 따지지 말아요!,1
7,음식에 흥미를 느끼게끔 해주시네요….,1
8,그래서 뭐랬어?,2
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,저런 것도 인간이라고….,2
11,오해라고…?,3
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,진짜 연기 개발 해. 크크크,1
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15, 이건꿈에선   그냥좋기만했다,1
16,백 주부님 좋은 요리 연구 파이팅,0
17,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
18,JTBC 감사합니다,0
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
21,JTBC 감사합니다,1
22,코길 과 네이버 지금 허어어얼…. 0,3
23,당신은 피눈물 나는 걸 이제야 느끼나요?,2
24,형제는 용감했다…….,3
25,아 진짜….,3
26,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
27,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
28,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
29,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
30, 이건꿈에선   그냥좋기만했다,0
31,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
32,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
33,진짜 연기 개발 해. 크크크,0
34,뭔 소리야?,3
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
36,SK 상여금 엄청 받았더라?,3
37,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
38, 아 열 받아….,2
39,딴 녀석은 싫어! 네가 아니면 안돼! ,3
