,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
1,드디어….,1
2,크크크 진짜 가지가지 한다,3
3,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
4,미련하다 그랬잖아. ,2
5, 정말 미치겠다!!!,3
6, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,봤다 왜?,1
10,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
11,너무 무덤을 왜 파 미쳤나. 크크크,3
12,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
13,응， 좋은 밤 보내.,3
14,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,..기운 없어.,3
17, 그 넘치는 감동이란 말로 표현 못 하죠.,1
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
20,이병철 회장님 손자 잘못 봤소,2
21,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
22,어…. 그래….,2
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
24,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
25,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
27,봤다 왜?,0
28,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
29, 그 넘치는 감동이란 말로 표현 못 하죠.,0
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
31,단통법 극히 혐오스러움,2
32,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
34,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
35,네가 해봐.,2
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
37,드디어….,0
38,시트에까지?,3
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
