,sentence,label
0,? ? 그냥 망하는 게 답이다,2
1,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
2, 고민이 되고 그러네요….,1
3, 수고해주신 일본 소방관들 감사합니다.,0
4, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
5, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
6, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10, 더더군다나 그게 약소국….,3
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12,IS가 비싸게 산답니다.,2
13,…듣고 있어?,2
14, 계속 쿨한 척 할까요,1
15,"KFA에 뭘 바라냐,",2
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18, 술 좋아하고 친구 좋아합니다.,0
19, 계속 울어요 ㅠㅠ,1
