,sentence,label
0, 주최 측도 좌익 빨갱이 그대로다.,2
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2, 3끼 라면으로 먹은 적도 있고요….,1
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4, 취소로 콩트나 하고,2
5, 그리고 축하드려요,0
6, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
7, 1년째 바꿀까 말까만 고민주가,1
8, 진짜 나쁜 행동인 거 같아요….,2
9, 저것들이 더 화나!,2
10, 내년에도 응원하겠습니다,0
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
13, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 병아리 오줌이냐?,3
17, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
18, 12시간 동안 넋 놓고 있습니다….,1
19, 무선 이어폰을 21만9천 원?,3
