,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1, 당연히 안 되잖아 !!,2
2, 지금은 아이린!!,0
3,묘한 매력 있어요!!!,0
4,어딜 가는 거야? ,1
5,어딜 가는 거야? ,0
6, 대체 뭐죠??,3
7,사양할 것 없다.,1
8,밥도 먹고 차도 마시고,3
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
10,다른 방은 없어요?,2
11,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13,사양할 것 없다.,0
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
15,이거. 너 가져.,3
16,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
17,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
18, 어느새 사라졌네요.,3
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
20,이런 판국에 앨범을 내다니….,3
21,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
22,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
23,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
24,개그우먼 이세영인 줄….,3
25,"아, 같이 가.",0
26,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
27,사지 말고 명단 공개하고 추방해라,2
28,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
29,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
30,저런 거 고소해서 합의금 뜯으면 꿀^^,1
31,현기가 시키더냐,2
32,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
33,묘한 매력 있어요!!!,1
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
35,"아, 같이 가.",1
36,심형래는 여기서 그만 뒀어야 했다….,2
37,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
38, 지금은 아이린!!,1
39,너 지금 어디냐?,2
