,sentence,label
0,그냥 걸어가자!!!,3
1,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
2,그냥 너무 이뻐 할 말을 잃었네! 존예,3
3,기상청 뿅 쉰들^^,2
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
9,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
10,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
11,고를 시간 없으니까 이걸로 주세요.,0
12,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
13,공동수상 진심으로 축하합니다!!,0
14,기억 안 난다며? 어떻게 장담해?,2
15,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
16,고생했어요. 좋은성적 따내시길!,0
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,기상청 그냥 실시간 중계만 하세요,2
19, 부끄러운 줄 알아라 정말,1
