,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
1,연애시대 유은호 역할이 최고예요!!!,0
2,부인의 센스가 보이네요^^,1
3,구속해야죠,2
4,한 장면 한 장면이 예술이다.,0
5,왜요? 어떤 면에서요?,3
6,한 장면 한 장면이 예술이다.,1
7,"연습하라고, 나를 주제로, ",2
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
9,하나님이 나타나서 기적을 행하셨다.,1
10,무도는 제게 참 소중한 프로예요!! 감사합니다,1
11,누니 왜케 열심히 뛰노.. 신인인 줄,0
12,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
13,하나님이 나타나서 기적을 행하셨다.,0
14,얼른 사형시켜라….,2
15,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
16,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
17,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
18,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
20,장원삼이 60억이라니…….,3
21,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
22,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
23,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
24,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
25,수원 까마귀나 좀 어떻게….,2
26,연애시대 유은호 역할이 최고예요!!!,1
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
28,정말 재미있어요~^^,0
29,무도는 제게 참 소중한 프로예요!! 감사합니다,0
30,오기 전에 나가야 하는데….,3
31,어마나 너 이 시간에 웬일이냐?,3
32,"난, 아무 도움도 안 되는 거 같은데……",3
33, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
34,자신의 힘을 부당하게 과시하는 남자는? ,2
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
36,정말 재미있어요~^^,1
37,부인의 센스가 보이네요^^,0
38,누니 왜케 열심히 뛰노.. 신인인 줄,1
39,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
