,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 아니 정말 여기 왜 기생하고 있냐?,3
2,?-!!,2
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
5, 어쩜 저렇게 생길 수가 있지,3
6,LG 투수가 없어도 너무 없다.,2
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 어떻게 먼저 문을 닫나?,3
9,? 나왔다고 평점 막 주지 마라,2
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 어느새 사라졌네요.,3
13, 당신 같은 분께서 민주주의의 양심입니다!!!,0
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 대단하다 우리나라!!,0
17,JTBC 는 자신의 죄를 알렸다!,2
18, 다 비켜 ? 최고야. ㅜㅜㅜ,0
19,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
