,sentence,label
0,그래……? 알겠어.,0
1, 화이팅입니다^^♥,1
2,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
3,한심한 개……. 사ㅣ끼들!!!,2
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,거기서 썩어라 독일서 종신형 살아라,2
6,예? 모두 다요? ,3
7,영국은 이래서 존경 하고 싶다.,1
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,그날은 행복함에 잠을 못 이루겠네요….,0
10," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
11,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
13, 화이팅입니다^^♥,0
14,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
15,그날은 행복함에 잠을 못 이루겠네요….,1
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
17, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
19,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
20,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
21,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
22,수고 많으셨습니다.,3
23,일단 묶어놓고 얘기합시다.,2
24,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
25,정유라 년이나 잡아들여,2
26,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
27,영국은 이래서 존경 하고 싶다.,0
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
30,우리 인제 그만 자리 옮기죠.,3
31, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
32, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
33,와…. 기가 막히네요….,3
34,그래……? 알겠어.,1
35,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
36,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
37,그냥 핑계 대는 걸로밖에 안 보였다,2
38,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
39,현재 2타 스무 정상 아님.,2
