,sentence,label
0,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
1,두고두고 팬으로 행동하게…….,0
2,둘 다 꼴도 보기 싫다,2
3,드디어 임계점이 다가오고 있다,2
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5, 전 어떡해야 되죠,1
6,맙소사……. 불운의 극치군.,3
7,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
8,두 배우의 예전 모습을 볼 수 있어 좋았다,0
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10,말하지 마! 말하지 마! 말하지 마!,3
11,먹을 수 있겠어?,3
12, 전 피곤해서 이제 자려고요,1
13,됐어. 나가봐.,0
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
19,돈이 없다니까 그러네.,0
