,sentence,label
0,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
1,웃는 모습 보기 좋다 류현진 파이팅!!!,1
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
3,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
4,캐시 템 유효기간이 좀 길어졌네,1
5,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
6,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
7,태블릿이나 설명하시죠?,2
8,?,3
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
11,캐시 템 유효기간이 좀 길어졌네,0
12,윙? 왜? 방학인데?,3
13, 저도 방금 서명했어요,1
14,으하하 하하~ 속이 후련하다.,1
15, 저도 방금 서명했어요,0
16,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
17,휴…. 한숨만….,2
18,감동 그 자체….,1
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
21,하다 하다 고등어가 날 죽이네…. 참,3
22,정승환 안테나로 갔었구나.,3
23,으하하 하하~ 속이 후련하다.,0
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25,말하자면 좀 긴데.,3
26,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
27,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
28,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
30,나라가 이 꼬락서니인데도? 살고자 하네….,3
31,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
32,웃는 모습 보기 좋다 류현진 파이팅!!!,0
33,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
34,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
35,감동 그 자체….,0
36,더운 것도 괜찮다고 하지 않았던가?,3
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
39,정말 괜찮아요? ,3
