,sentence,label
0, 고영태가 대면을 원하더라고요!,3
1,소길 보다 더 아래?,1
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
3,짠~ 서방 주려고 초콜릿 만들었다? ,1
4,완전 감동적이네~!,0
5,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
6,피부 더 뺑뺑해지겠네,2
7,안녕……. 드디어 ?,0
8,진짜? 좋았어.,0
9,그런데요. 이거 버리는 거 맞습니까?,3
10,재벌이 백성에게 해준 게 뭐 있냐….,2
11,축하드려요. 잘어울린당,0
12,소길 보다 더 아래?,0
13,축하드려요. 잘어울린당,1
14,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
15,#이완영 오늘 재판보다 톱뉴스네,3
16,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
17,또 간 보네 나쁜 놈들,2
18,"흠, 내가 누군지 안단 얘기도?",2
19,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
20,난 좋음,0
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
23,손에는 안 튀었어요?,3
24,완전 감동적이네~!,1
25,애국 자인 줄 알았더니 또라이였구먼,2
26,난 좋음,1
27,진짜? 좋았어.,1
28," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
29,다들 감정이 있는 곳 있어?,3
30,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
31,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
32,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
33,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
34,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
35,짠~ 서방 주려고 초콜릿 만들었다? ,0
36,안녕……. 드디어 ?,1
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,좋은 기사 여러 사람과 공유했네요. 감사,1
39,연봉 수준이 진짜 천문학적이던,3
