,sentence,label
0,?-!!,2
1,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
4,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
5,대통령이 헌법까지 쌩까는데…. 민주주의???,2
6,  차기 국민 MC 형 돈이 화이팅~,0
7,안개 아님??,3
8,진짜 ? 덜덜,3
9,안녕하세요!,0
10,위증이 어찌 범죄가 안 되는 거지???,3
11,저분들이 고기 더 잘 먹음,3
12,넌 여름이라면 뭐가 떠오르는데?,3
13,연수!,0
14,"괜찮아요, 진짜 됐어요.",3
15,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
16, 늘 응원합니다.,0
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
18,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
20,너무도 착하고 천사 같은 박보검 화이팅,0
21,어? 누나 강아지는 안 데려가?,3
22,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
23,……어느 물고기 얘긴데?,0
24,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
25,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
27,  차기 국민 MC 형 돈이 화이팅~,1
28, 늘 응원합니다.,1
29,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
30,연수!,1
31,안녕하세요!,1
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
33,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,너무도 착하고 천사 같은 박보검 화이팅,1
36,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
38,……어느 물고기 얘긴데?,1
39,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
