,sentence,label
0, 제가 예민한 건가요?,1
1,뭔 소리야?,3
2,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
5,무슨….,0
6,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
7,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
8,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10, 제가 그렇게 잘못한 걸까요.,1
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,뭘요?,3
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14, 제가 왜 사는지 모르겠어요….,1
15, 제가 못된 건가요,1
16,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
17,뭐래!,3
18,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
19,뭘 팔아?,3
