,sentence,label
0,그걸 박원순이냐 어찌 알게 됐나??,3
1,기상청 이틀 뒤에 불 지르러 간 다,2
2,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
3,고려대 입학 유진!!!!,0
4,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
5,고마워서고 했어요,0
6,그건 설날 분위기랑은 조금 다른데요.,3
7,고생한 배우들 스텝들….,0
8,걱정 말고 하고 싶은 데로 해요.,0
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10, 마니 창피했습니다,1
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,그걸로요? 그건 제 옷이랑 똑같은데….,3
14,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
15, 라는 말은 하지 말아주세요….,1
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
18,그게 교사랑 대체 무슨 상관이야?,3
19,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
