,sentence,label
0, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
1,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
2,너희 싸웠어?,3
3,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
4,알고 보니 진다면 개 재밌겠다. 크크크,0
5,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
6,"? 매진 축하드리고요,",0
7,잔디 위의 대기업 호우~,1
8, 예전처럼 편하고 좋았습니다^^,1
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,후반부 졸업 파티 때부터 최악,2
12,"? 매진 축하드리고요,",1
13,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
14,제사 진이 떡하니 크게 딱 나옵니다…….,3
15,20개 넘게 지원햇는데 연락이안와….,3
16,천산갑이 정력에 그리 조타던데…….,3
17,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
19,어? 이게 뭐지?,3
20,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
21,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
22,성질나서 진짜 죽는다 죽어.,2
23,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
24,아오. 진짜 혈압 올라,2
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
26,알고 보니 진다면 개 재밌겠다. 크크크,1
27, 예전처럼 편하고 좋았습니다^^,0
28,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
29,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
32,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
33,사기꾼이 큰 거로 또 한 건 하겠지.,3
34,잔디 위의 대기업 호우~,0
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
36,대통령은 탄핵의 대상이 맞습니다.,2
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
39,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
