,sentence,label
0,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
1,이현승이랑 재계약??,3
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,임신한 지 4주?,3
4,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
5,일본 땅이 고대 로마였슴???,3
6,일베는 없나? ㅋㅋㅋㅋ,3
7,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
8,잘생겼다…….,0
9,그랬어.,1
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
14,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
15,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
